# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
  481.7700 RAW584 00001000100000000000000000000000000000000001100000000000000000000000000000000000011000000000000000000000000000000000001001100000000000000000000000000000000010011000000000000000000000000000000000100110000000000000000000000000000000001001100000000000000000000000000000000010011000000000000000000000000000000000100110000000000000000000000000000000001001100000000000000000000000000000000010011000000000000000000000000000000000100110000000000000000000000000000000001010000000000000000000000000000000000010100000000000000000000000000000000000101000000000000000000000000000000000001010000110
  482.4244 W abstractauto 00000000 st=00
  482.4884 R data0        00000005 st=01
  482.7149 W abstractauto 00000001 st=00
  482.7832 W data1        20004f00 st=00
  482.8516 W command      02280000 st=00
  482.9164 BURST15 hdr=00001000110000 00000005 00000006 00000008 0000000a 0000000b 00000003 e0000000 00000000 00000003 00000003 00000003 0000f300 00000001 00000006 20004fca
  483.5700 W abstractauto 00000000 st=00
  483.6382 R data0        000007d0 st=00
  483.8385 W abstractauto 00000001 st=00
  483.9069 W data1        20004f40 st=00
  483.9756 W command      02280000 st=00
  484.0403 BURST15 hdr=00001000110100 00000000 000f3c4d 20000008 000003e8 00000001 00000006 00000000 00000000 00000001 00000006 20004fca 000007d0 00000002 20000008 00000000
  484.6934 W abstractauto 00000000 st=00
  484.7574 R data0        0000065c st=01
  484.9479 W abstractauto 00000001 st=00
  485.0163 W data1        20004f80 st=00
  485.0849 W command      02280000 st=00
  485.1497 BURST15 hdr=00001000110100 00000000 000007cf 00000003 000007d0 000e248a 000003e8 20000000 0000042a 00000001 00000006 0000098c 000007d0 00000000 000007cf 00000003
  485.8019 W abstractauto 00000000 st=00
  485.8660 R data0        000007d0 st=00
  486.0886 W abstractauto 00000001 st=00
  486.1572 W data1        20004fc0 st=00
  486.2257 W command      02280000 st=00
  486.2904 BURST15 hdr=00001000110100 000e248a 20000004 00000002 000003e0 000e248a 000003e8 00000139 0000001a 000e248a 000006e4 000006e4 000004fc 112d2d8c f2c3a22c 000006e4
  486.9429 W abstractauto 00000000 st=00
  487.0069 R data0        000004da st=01
  487.7779 R dmcontrol    10000001 st=00
  488.7179 R dmcontrol    40000001 st=00
  489.8002 R dmstatus     00030c82 st=01
  490.5252 R dmcontrol    00000001 st=00
  491.3909 R dmstatus     00030c82 st=00
  492.0508 R dmstatus     00030c82 st=01
  492.6120 R dmcontrol    80000001 st=00
  493.1962 R dmstatus     00030382 st=00
  493.8603 R dmcontrol    00000001 st=00
  494.6668 R dmstatus     00030382 st=00
  496.0139 W abstractauto 00000001 st=00
  496.0824 W data1        20000030 st=00
  496.1510 W command      02280000 st=00
  496.2156 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000011100110000000000000000000000000000000000000000110
  496.4496 W abstractauto 00000000 st=00
  496.5137 R data0        00000001 st=01
  497.9127 W abstractauto 00000001 st=00
  497.9810 W data1        20000070 st=00
  498.0497 W command      02280000 st=00
  498.1144 RAW14 00001000110000
  498.1306 RAW229 0110110001101100011001010110100011000001110010011001100010000001101111110000010100100010000001101101011011111100000000101000001101010011010100000111000001101001011101000111000001110101000000001100000010000001100101011011010000110
  498.3889 W abstractauto 00000000 st=00
  498.4532 R data0        0a0d7320 st=01
  499.2801 R progbuf0     0072a023 st=00
  499.8865 R progbuf1     00100073 st=00
  500.5251 R data0        20000040 st=00
  501.0874 R abstractcs   00000700 st=00
  501.6339 R command      00231005 st=00
  502.1648 R abstractcs   08000002 st=01
  502.7218 R data0        0000001c st=00
  503.2598 R abstractcs   00000700 st=00
  503.9048 R command      00271007 st=00
  504.7399 R abstractcs   08000002 st=01
  505.4293 R dmcontrol    10000001 st=00
  506.0562 R dmcontrol    40000001 st=00
  506.7424 R dmstatus     00030c82 st=01
  507.4259 R dmcontrol    00000001 st=00
  508.0022 R dmstatus     00030c82 st=00
  508.8518 R dmstatus     00030c82 st=01
  509.6182 R dmcontrol    80000001 st=00
  510.3452 R dmstatus     00030382 st=00
  510.9474 R dmcontrol    00000001 st=00
  511.5253 R dmstatus     00030382 st=00
  512.8367 W abstractauto 00000001 st=00
  512.9051 W data1        20000030 st=00
  512.9738 W command      02280000 st=00
  513.0384 RAW204 000010001000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000011100110000000000000000000000000000000111001100110
  513.2734 W abstractauto 00000000 st=00
  513.3375 R 0x42         00000001 st=01
  514.5282 W abstractauto 00000001 st=00
  514.5966 W data1        20000048 st=00
  514.6652 W command      02280000 st=00
  514.7299 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011000001100000000000000000000000000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000110
  514.9640 W abstractauto 00000000 st=00
  515.0280 R data0        00000001 st=00
  515.5829 R progbuf0     0072a023 st=00
  516.2833 R progbuf1     00100073 st=00
  516.9821 R data0        20000060 st=00
  517.5976 R abstractcs   00000700 st=00
  518.5556 R command      00231005 st=00
  519.2294 R abstractcs   08000002 st=01
  520.0919 R data0        0a636261 st=00
  520.9713 R abstractcs   00000700 st=00
  521.5248 R command      00271007 st=00
  522.1391 R abstractcs   08000002 st=00
  522.7377 R progbuf0     0072a023 st=00
  523.2837 R progbuf1     00100073 st=00
  523.7965 R data0        20000054 st=00
  524.3123 R abstractcs   00000700 st=00
  524.9912 R command      00231005 st=00
  525.6187 R 0x4b         08000002 st=00
  526.2316 R data0        00000004 st=00
  527.0408 R abstractcs   00000700 st=00
  527.5773 R command      00271007 st=00
  528.5672 R abstractcs   08000002 st=01
  529.1630 R dmcontrol    10000001 st=00
  529.9265 R dmcontrol    40000001 st=00
  530.6545 R dmstatus     00030c82 st=00
  531.3815 R dmcontrol    00000001 st=00
  586.9168 R dmstatus     00030c82 st=01
  587.7798 R dmstatus     00030c82 st=01
  588.6556 R dmcontrol    80000001 st=00
  589.2004 W 0x48         00030382 st=00 PARITY
  589.8474 R dmcontrol    00000001 st=00
  590.5298 W 0x48         00030382 st=01 PARITY
  591.8650 W abstractauto 00000001 st=00
  591.9335 W data1        20000030 st=00
  592.0020 W command      02280000 st=00
  592.0667 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000011100110000000000000000000000000000000111001100110
  592.3002 W abstractauto 00000000 st=00
  592.3642 R data0        00000001 st=01
  593.1750 R dmcontrol    10000001 st=00
  593.7185 R dmcontrol    40000001 st=00
  594.3148 R dmstatus     00030c82 st=01
  594.8786 R dmcontrol    00000001 st=00
  650.2066 R dmstatus     00030c82 st=01
  651.0714 R dmstatus     00030c82 st=01
  651.7842 R dmcontrol    80000001 st=00
  652.5301 R dmstatus     00030382 st=00
  653.1898 R dmcontrol    00000001 st=00
  653.9592 R dmstatus     00030382 st=01
  655.5585 W abstractauto 00000001 st=00
  655.6268 W data1        20000030 st=00
  655.6954 W command      02280000 st=00
  655.7600 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000101000000000000000000000000000000000000111001100110
  655.9940 W abstractauto 00000000 st=00
  656.0581 R data0        00000001 st=01
  657.9851 W abstractauto 00000001 st=00
  658.0534 W data1        2000008c st=00
  658.1220 W command      02280000 st=00
  658.1868 RAW90 000010001000001101001011101000111000001110101000000001100010010000001100101011011011100110
  658.2952 W abstractauto 00000000 st=00
  658.3593 R data0        0a0d7320 st=01
  658.8428 R progbuf0     0072a023 st=00
  659.3619 R progbuf1     00100073 st=00
  659.9706 R data0        20000040 st=00
  660.5616 R abstractcs   00000700 st=00
  661.3994 R command      00231005 st=00
  662.0868 R abstractcs   08000002 st=00
  662.7668 R data0        00000028 st=00
  663.5750 R abstractcs   00000700 st=00
  664.4476 R command      00271007 st=00
  665.1336 R abstractcs   08000002 st=00
  665.8876 R dmcontrol    10000001 st=00
  666.9560 R dmcontrol    40000001 st=00
  667.6862 R dmstatus     00030c82 st=01
  668.3030 R dmcontrol    00000001 st=00
  668.8750 R dmstatus     00030c82 st=01
  669.5254 R dmstatus     00030c82 st=00
  670.1356 R dmcontrol    80000001 st=00
  670.9002 R dmstatus     00030382 st=01
  671.4132 R dmcontrol    00000001 st=00
  672.0494 R dmstatus     00030382 st=01
  673.3811 W abstractauto 00000001 st=00
  673.4496 W data1        20000030 st=00
  673.5182 W command      02280000 st=00
  673.5828 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000101000000000000000000000000000000000001010000000110
  673.8172 W abstractauto 00000000 st=00
  673.8812 R data0        00000001 st=01
  674.3702 R dmcontrol    10000001 st=00
  675.0546 R dmcontrol    40000001 st=00
  675.6384 R dmstatus     00030c82 st=01
  676.2512 R dmcontrol    00000001 st=00
  731.5672 R dmstatus     00030c82 st=00
  732.3119 R dmstatus     00030c82 st=00
  732.9103 R dmcontrol    80000001 st=00
  733.5254 R dmstatus     00030382 st=00
  734.1768 R dmcontrol    00000001 st=00
  734.9781 R dmstatus     00030382 st=01
  736.5292 W abstractauto 00000001 st=00
  736.5978 W data1        20000030 st=00
  736.6664 W command      02280000 st=00
  736.7310 RAW204 000010001010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000101000000000000000000000000000000000001010000000110
  736.9646 W abstractauto 00000000 st=00
  737.0287 R data0        00000001 st=01
  737.5736 R dmcontrol    10000001 st=00
  738.4270 R dmcontrol    40000001 st=00
  739.0370 R dmstatus     00030c82 st=00
  739.7844 R dmcontrol    00000001 st=00
  795.2760 R dmstatus     00030c82 st=01
  796.0752 R dmstatus     00030c82 st=00
  796.8415 R dmcontrol    80000001 st=00
  797.5255 R dmstatus     00030382 st=00
  798.4057 R dmcontrol    00000001 st=00
  799.0748 R dmstatus     00030382 st=01
  800.3408 W abstractauto 00000001 st=00
  800.4093 W data1        20000030 st=00
  800.4778 W command      02280000 st=00
  800.5426 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000110100110000000000000000000000000000001010000000110
  800.7772 W abstractauto 00000000 st=00
  800.8413 R data0        00000001 st=00
  802.2011 W abstractauto 00000001 st=00
  802.2693 W data1        20000098 st=00
  802.3378 W command      02280000 st=00
  802.4026 RAW91 0000100011000001101001011101000111000001110101000000001100100010000001100101011011011100110
  802.5105 W abstractauto 00000000 st=00
  802.5748 R data0        0a0d7320 st=01
  803.2774 R progbuf0     0072a023 st=00
  803.9949 R progbuf1     00100073 st=00
  804.5490 R data0        20000040 st=00
  805.0486 R abstractcs   00000700 st=00
  805.6259 R command      00231005 st=00
  806.2412 R 0x4b         08000002 st=00
  806.8618 R data0        00000034 st=00
  807.4412 R abstractcs   00000700 st=00
  808.2804 R command      00271007 st=00
  809.0132 R abstractcs   08000002 st=01
  809.7536 R dmcontrol    10000001 st=00
  810.6701 R dmcontrol    40000001 st=00
  811.3616 R dmstatus     00030c82 st=01
  812.2805 R dmcontrol    00000001 st=00
  813.1557 R dmstatus     00030c82 st=01
  813.9011 R dmstatus     00030c82 st=01
  814.7584 R dmcontrol    80000001 st=00
  815.3871 R dmstatus     00030382 st=00
  815.9922 R dmcontrol    00000001 st=00
  816.5317 R dmstatus     00030382 st=01
  817.5295 W abstractauto 00000001 st=00
  817.5980 W data1        20000030 st=00
  817.6666 W command      02280000 st=00
  817.7312 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000000110100110000000000000000000000000000001101001100110
  817.9648 W abstractauto 00000000 st=00
  818.0288 R 0x42         00000001 st=01
  819.0262 R dmcontrol    10000001 st=00
  819.7762 R dmcontrol    40000001 st=00
  820.3480 R dmstatus     00030c82 st=01
  821.0676 R dmcontrol    00000001 st=00
  876.3580 R dmstatus     00030c82 st=01
  877.3149 R dmstatus     00030c82 st=01
  878.1136 R dmcontrol    80000001 st=00
  878.6743 R dmstatus     00030382 st=00
  879.1666 R dmcontrol    00000001 st=00
  879.6556 R dmstatus     00030382 st=01
  880.8031 W abstractauto 00000001 st=00
  880.8714 W data1        20000030 st=00
  880.9398 W command      02280000 st=00
  881.0045 RAW205 0000100011010000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000001000000110000000000000000000000000000001101001100110
  881.2386 W abstractauto 00000000 st=00
  881.3026 R 0x42         00000001 st=00
  882.5748 W abstractauto 00000001 st=00
  882.6434 W data1        200000a4 st=00
  882.7120 W command      02280000 st=00
  882.7768 RAW91 0000100011000001101001011101000111000001110101000000001100110010000001100101011011010000110
  882.8843 W abstractauto 00000000 st=00
  882.9484 R data0        0a0d7320 st=01
  883.6031 R progbuf0     0072a023 st=00
  884.2880 R progbuf1     00100073 st=00
  884.9057 R data0        20000040 st=00
  885.5292 R abstractcs   00000700 st=00
  886.0556 R command      00231005 st=00
  886.7434 R abstractcs   08000002 st=01
  887.3996 R data0        00000040 st=00
  887.9124 R abstractcs   00000700 st=00
  888.4518 R command      00271007 st=00
  889.0439 R abstractcs   08000002 st=00
  889.5395 R dmcontrol    10000001 st=00
  890.0123 R dmcontrol    40000001 st=00
  890.5255 R dmstatus     00030c82 st=01
  890.9736 R dmcontrol    00000001 st=00
  891.7811 R dmstatus     00030c82 st=00
  892.4524 R dmstatus     00030c82 st=01
  893.2107 R dmcontrol    80000001 st=00
  893.7919 R dmstatus     00030382 st=00
  894.3203 R dmcontrol    00000001 st=00
  894.9944 R dmstatus     00030382 st=01
  896.4456 W abstractauto 00000001 st=00
  896.5141 W data1        20000030 st=00
  896.5826 W command      02280000 st=00
  896.6472 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000001000000110000000000000000000000000000010000001100110
  896.8818 W abstractauto 00000000 st=00
  896.9457 R data0        00000001 st=01
  897.6962 R dmcontrol    10000001 st=00
  898.5260 R dmcontrol    40000001 st=00
  899.0020 R dmstatus     00030c82 st=01
  899.5256 R dmcontrol    00000001 st=00
  954.8450 R dmstatus     00030c82 st=01
  955.9024 R dmstatus     00030c82 st=00
  956.7394 R dmcontrol    80000001 st=00
  957.4114 R dmstatus     00030382 st=01
  958.0248 R dmcontrol    00000001 st=00
  958.7809 R dmstatus     00030382 st=00
  960.2940 W abstractauto 00000001 st=00
  960.3624 W data1        20000030 st=00
  960.4310 W command      02280000 st=00
  960.4956 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000001000000110000000000000000000000000000010000001100110
  960.7307 W abstractauto 00000000 st=00
  960.7946 R data0        00000001 st=00
  961.3798 R dmcontrol    10000001 st=00
  961.9399 R dmcontrol    40000001 st=00
  962.4329 W 0x48         00030c82 st=00 PARITY
  962.9300 R dmcontrol    00000001 st=00
 1018.1682 R dmstatus     00030c82 st=01
 1019.0844 R dmstatus     00030c82 st=01
 1019.6800 R dmcontrol    80000001 st=00
 1020.3506 R dmstatus     00030382 st=01
 1021.0338 R dmcontrol    00000001 st=00
 1021.6390 R dmstatus     00030382 st=00
 1023.1589 W abstractauto 00000001 st=00
 1023.2273 W data1        20000030 st=00
 1023.2959 W command      02280000 st=00
 1023.3606 RAW205 0000100011000000000000000000000000011010010000000000001000000000000000000000011100000000000000000000000000000000010000000011000000000000000000000000000001001100110000000000000000000000000000010000001100110
 1023.5950 W abstractauto 00000000 st=00
 1023.6596 R data0        00000001 st=01
 1024.9131 W abstractauto 00000001 st=00
 1024.9814 W data1        200000b0 st=00
 1025.0500 W command      02280000 st=00
 1025.1148 RAW91 0000100011000001101001011101000111000001110101000000001101000010000001100101011011011100110
 1025.2222 W abstractauto 00000000 st=00
 1025.2863 R data0        0a0d7320 st=00
 1025.6772 R progbuf0     0072a023 st=00
