# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  305.1281 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.3569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.5855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.8141 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.0427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.2713 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.4999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.7285 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.9571 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.1857 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.4143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.6429 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.8716 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.1003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.3290 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.5578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.7865 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  309.0151 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  309.2437 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  309.4724 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  309.7010 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  309.9296 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  310.1582 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  310.3868 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  310.6154 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  310.8440 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  311.0726 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  311.3013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  311.5298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  311.7584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  311.9870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  312.2156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  312.4442 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  312.6728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  312.9013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  313.1299 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  313.3584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  313.7954 W 0x7e         5aa50400 st=11
  313.9199 W 0x7d         5aa50400 st=01
  314.0375 R dmstatus     00030382 st=01
  314.1663 W dmcontrol    80000001 st=00
  314.2908 W dmcontrol    80000001 st=00
  314.4084 R dmstatus     00030382 st=00
  314.5306 R 0x7f         10310710 st=01
  314.6607 W data1        1ffff704 st=00
  314.7852 W command      02200000 st=00
  314.9027 R data0        10310710 st=01
  315.0319 W data0        00000300 st=00
  315.1569 W command      002307c0 st=01
  315.2827 W data1        40021000 st=01
  315.4073 W command      02200000 st=00
  315.5249 R data0        03107f83 st=01
  315.6539 W data1        40021000 st=00
  315.7783 W data0        03107f83 st=01
  315.9031 W command      02210000 st=01
  316.0282 W data1        40021004 st=00
  316.1528 W command      02200000 st=01
  316.2705 R data0        001c040a st=01
  316.3997 W data1        40021004 st=00
  316.5244 W data0        001c0000 st=00
  316.6492 W command      02210000 st=01
  316.7742 W data1        40021000 st=01
  316.8989 W command      02200000 st=01
  317.0168 R data0        03107f83 st=01
  317.1459 W data1        40021000 st=01
  317.2703 W data0        02107f83 st=00
  317.3948 W command      02210000 st=00
  317.5196 W data1        40021000 st=01
  317.6443 W command      02200000 st=01
  317.7621 R data0        00107f83 st=00
  317.8912 W data1        40021000 st=01
  318.0156 W data0        00107f83 st=00
  318.1403 W command      02210000 st=00
  318.2655 W data1        40021004 st=01
  318.3900 W command      02200000 st=01
  318.5078 R data0        001c0000 st=01
  318.6369 W data1        40021004 st=01
  318.7616 W data0        00000000 st=00
  318.8860 W command      02210000 st=00
  319.0110 W data1        40021008 st=00
  319.1356 W data0        009f0000 st=01
  319.2601 W command      02210000 st=00
  319.3850 W data1        40023800 st=00
  319.5098 W command      02200000 st=00
  319.6275 R data0        00002450 st=01
  319.7566 W data1        40023800 st=01
  319.8810 W data0        00002450 st=01
  320.0054 W command      02210000 st=01
  320.1304 W data1        40022000 st=00
  320.2551 W command      02200000 st=00
  320.3728 R data0        00000001 st=01
  320.5018 W data1        40022000 st=00
  320.6262 W data0        00000011 st=00
  320.7506 W command      02210000 st=00
  320.8755 W data1        40022000 st=01
  321.0002 W command      02200000 st=01
  321.1179 R data0        00000001 st=01
  321.2470 W data1        40022000 st=00
  321.3716 W data0        00000001 st=00
  321.4962 W command      02210000 st=00
  321.6212 W data1        40021004 st=00
  321.7456 W command      02200000 st=00
  321.8634 R data0        00000000 st=00
  321.9923 W data1        40021004 st=01
  322.1168 W data0        00000400 st=00
  322.2415 W command      02210000 st=01
  322.3664 W data1        40021004 st=01
  322.4910 W command      02200000 st=00
  322.6088 R data0        00000400 st=00
  322.7380 W data1        40021004 st=01
  322.8626 W data0        00000400 st=00
  322.9874 W command      02210000 st=00
  323.1127 W data1        40021004 st=00
  323.2373 W command      02200000 st=00
  323.3552 R data0        00000400 st=01
  323.4843 W data1        40021004 st=00
  323.6089 W data0        001c0400 st=00
  323.7333 W command      02210000 st=00
  323.8582 W data1        40021000 st=00
  323.9829 W command      02200000 st=00
  324.1007 R data0        00107f83 st=01
  324.2296 W data1        40021000 st=01
  324.3540 W data0        01107f83 st=01
  324.4785 W command      02210000 st=00
  324.6034 W data1        40021000 st=01
  324.7281 W command      02200000 st=00
  324.8458 R data0        01107f83 st=00
  324.9751 W data1        40021000 st=01
  325.0998 W command      02200000 st=01
  325.2176 R data0        03107f83 st=00
  325.3467 W data1        40021004 st=01
  325.4714 W command      02200000 st=00
  325.5892 R data0        001c0400 st=00
  325.7182 W data1        40021004 st=01
  325.8428 W data0        001c0400 st=01
  325.9673 W command      02210000 st=01
  326.0922 W data1        40021004 st=01
  326.2168 W command      02200000 st=00
  326.3345 R data0        001c0400 st=01
  326.4635 W data1        40021004 st=01
  326.5881 W data0        001c0402 st=01
  326.7127 W command      02210000 st=00
  326.8378 W data1        40021004 st=00
  326.9623 W command      02200000 st=00
  327.0801 R data0        001c040a st=00
  327.2055 W data1        40022010 st=00
  327.2376 W data0        00008080 st=00
  327.2696 W command      02210000 st=00
  327.3013 W data1        4002200c st=00
  327.3331 W data0        0000b020 st=00
  327.3641 W command      02210000 st=00
  328.1679 R dmstatus     00030382 st=00
  328.9495 R dmcontrol    00000001 st=00
  329.7866 R dmstatus     00030382 st=01
  331.6663 W abstractauto 00000001 st=00
  331.7348 W data1        08000000 st=00
  331.8036 W command      02280000 st=00
  331.8683 BURST15 hdr=00001000110100 12c0006f 00000000 0000012a 0000012a 00000000 0000012a 00000000 00000000 0000012a 0000012a 00000000 00000000 000002b2 00000000 0000012a
  332.5219 W abstractauto 00000000 st=00
  332.5860 R data0        00000000 st=01
  332.7985 W abstractauto 00000001 st=00
  332.8668 W data1        08000040 st=00
  332.9352 W command      02280000 st=00
  333.0001 BURST15 hdr=00001000110100 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a
  333.6507 W abstractauto 00000000 st=00
  333.7147 R data0        0000012a st=00
  333.8974 W abstractauto 00000001 st=00
  333.9658 W data1        08000080 st=00
  334.0344 W command      02280000 st=00
  334.0992 BURST15 hdr=00001000110000 0000012a 0000012a 0000012a 0000012a 0000012a 00000000 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a
  334.7532 W abstractauto 00000000 st=00
  334.8172 R data0        0000012a st=01
  335.0399 W abstractauto 00000001 st=00
  335.1083 W data1        080000c0 st=00
  335.1769 W command      02280000 st=00
  335.2418 BURST15 hdr=00001000110000 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a
  335.8958 W abstractauto 00000000 st=00
  335.9599 R data0        0000012a st=00
  336.1575 W abstractauto 00000001 st=00
  336.2259 W data1        08000100 st=00
  336.2943 W command      02280000 st=00
  336.3592 BURST15 hdr=00001000110000 0000012a 0000012a 00000000 0000012a 0000012a 00000001 07378082 27832000 07850007 00f72023 a0018082 20000197 6d418193 20005117 ecc10113
  337.0120 W abstractauto 00000000 st=00
  337.0761 R data0        2e000513 st=01
  337.2698 W abstractauto 00000001 st=00
  337.3382 W data1        08000140 st=00
  337.4068 W command      02280000 st=00
  337.4717 BURST15 hdr=00001000110100 20000597 ec058593 20000617 eb860613 00c5fa63 00052283 0055a023 05910511 fec5eae3 20000517 e9c50513 20000597 e9c58593 00b57763 00052023
  338.1210 W abstractauto 00000000 st=00
  338.1851 R data0        6de30511 st=01
  338.3741 W abstractauto 00000001 st=00
  338.4423 W data1        08000180 st=00
  338.5110 W command      02280000 st=00
  338.5758 BURST15 hdr=00001000110000 42fdfeb5 bc029073 9073428d 02938042 90730880 02973002 82930000 e293e6a2 90730032 00ef3052 04130480 04932e00 77632e00 22830094 92820004
  339.2257 W abstractauto 00000000 st=00
  339.2897 R data0        bfd50411 st=01
  339.5075 W abstractauto 00000001 st=00
  339.5761 W data1        080001c0 st=00
  339.6446 W command      02280000 st=00
  339.7094 BURST15 hdr=00001000110100 00000297 01228293 34129073 30200073 11418082 c422c606 3f3d3fe5 07933f3d dfed0000 00000097 000000e7 1737bfc5 431c4002 0017e793 431cc31c
  340.3617 W abstractauto 00000000 st=00
  340.4257 R data0        dff58b89 st=01
  340.6251 W abstractauto 00000001 st=00
  340.6935 W data1        08000200 st=00
  340.7620 W command      02280000 st=00
  340.8268 BURST15 hdr=00001000110100 400217b7 079143d8 c3989b71 40021737 8ab14394 4314fef5 08ff0637 0016e693 4394c314 c3948ef1 06374314 166dfef7 c3148ef1 06374314 167dfffc
  341.4789 W abstractauto 00000000 st=00
  341.5429 R data0        c3148ef1 st=01
  341.7470 W abstractauto 00000001 st=00
  341.8154 W data1        08000240 st=00
  341.8841 W command      02280000 st=00
  341.9490 BURST15 hdr=00001000110000 06b74398 16fdff01 c3988f75 400217b7 009f0737 873ec798 8b89431c 2737dff5 431c4002 06b176f1 c31c9bf1 400217b7 079143d8 c3988f75 c3984398
  342.5996 W abstractauto 00000000 st=00
  342.6636 R data0        8b314398 st=01
  342.8736 W abstractauto 00000001 st=00
  342.9421 W data1        08000280 st=00
  343.0108 W command      02280000 st=00
  343.0756 BURST15 hdr=00001000110100 f737ff75 2023e000 22230007 67890007 00072423 f3f78793 2623cb1c 2a230007 e7b70007 6685e000 10d7a023 c31c479d 11418082 c43ec63a e000f7b7
  343.7276 W abstractauto 00000000 st=00
  343.7917 R data0        0007a223 st=01
  344.0104 W abstractauto 00000001 st=00
  344.0788 W data1        080002c0 st=00
  344.1474 W command      02280000 st=00
  344.2122 RAW281 00001000110100000000000000011110100100001000111100000000000000000111101001100010001100000000100000000000000000011100110111110000000000000100011100100111100000111100000010001000100011000001111000010111000001000111001100100000000011110111000000000000010100000101000111101000100000110
  344.5280 W abstractauto 00000000 st=00
  344.5920 R data0        30200073 st=01
  345.3290 R dmstatus     00030382 st=01
  345.4512 R dmcontrol    80000001 st=00
  345.5203 R dmcontrol    80000001 st=00
  345.5893 R dmstatus     00030382 st=01
  345.7164 W data1        e000e048 st=00
  345.7848 W data0        beef0080 st=00
  345.8535 W command      02210000 st=00
  378.2712 R dmcontrol    10000001 st=00
  379.0368 R dmstatus     00000382 st=01
  379.6843 R dmcontrol    10000001 st=00
  380.3610 R dmcontrol    40000001 st=00
  381.2370 R dmstatus     00030c82 st=01
  382.0234 R dmcontrol    00000001 st=00
  382.9185 W dmcontrol    40000001 st=00
  382.9825 R dmstatus     00000c82 st=00
  383.1048 R dmcontrol    40000000 st=00
